   87.126658053144212        1.4190001009441939E-002
   87.308232288813542        1.4155972042240623E-002
   87.490184929942188        1.4122011967129245E-002
   87.672516765137203        1.4088120666271691E-002
   87.855228584648586        1.4054298021966049E-002
   88.038321180373785        1.4020543916644576E-002
   88.221795345860386        1.3986858232873944E-002
   88.405651876309761        1.3953240853355132E-002
   88.589891568580512        1.3919691660923586E-002
   88.774515221192075        1.3886210538550426E-002
   88.959523634327468        1.3852797369397282E-002
   89.144917609837904        1.3819452036837050E-002
   89.330697951245455        1.3786174424382572E-002
   89.516865463746754        1.3752964415680998E-002
   89.703420954216682        1.3719821894513722E-002
   89.890365231211121        1.3686746744796665E-002
   90.077699104971529        1.3653738850580011E-002
   90.265423387427774        1.3620798096048532E-002
   90.453538892201792        1.3587924365521434E-002
   90.642046434611132        1.3555117543452552E-002
   90.830946831672676        1.3522377514430911E-002
   91.020240902105442        1.3489704163229282E-002
   91.209929466335197        1.3457097374836569E-002
   91.400013346497360        1.3424557034383880E-002
   91.590493366440668        1.3392083027136670E-002
   91.781370351730800        1.3359675238494795E-002
   91.972645129654111        1.3327333553992477E-002
   92.164318529220495        1.3295057859298579E-002
   92.356391381168052        1.3262848040216314E-002
   92.548864517966024        1.3230703982683573E-002
   92.741738773818511        1.3198625572772729E-002
   92.935014984668314        1.3166612696691123E-002
   93.128693988199771        1.3134665240823046E-002
   93.322776623843566        1.3102783091772820E-002
   93.517263732779597        1.3070966136289512E-002
   93.712156157940782        1.3039214261256572E-002
   93.907454744016746        1.3007527353691737E-002
   94.103160337457652        1.2975905300747211E-002
   94.299273786477130        1.2944347989709658E-002
   94.495795941057054        1.2912855308000090E-002
   94.692727652950524        1.2881427143174140E-002
   94.890069775685689        1.2850063382921845E-002
   95.087823164569485        1.2818763915067947E-002
   95.285988676691545        1.2787528627607422E-002
   95.484567170927065        1.2756357408758249E-002
   95.683559507941780        1.2725250146886009E-002
   95.882966550194894        1.2694206730490546E-002
   96.082789161942955        1.2663227048205970E-002
   96.283028209243867        1.2632310988800612E-002
   96.483684559959840        1.2601458441177117E-002
   96.684759083762302        1.2570669294372486E-002
   96.886252652134900        1.2539943437557911E-002
   97.088166138377503        1.2509280760039085E-002
   97.290500417609920        1.2478681151256006E-002
   97.493256366775981        1.2448144500812637E-002
   97.696434864646434        1.2417670698537447E-002
   97.900036791824078        1.2387259634410081E-002
   98.104063030746630        1.2356911198544112E-002
   98.308514465690891        1.2326625281187199E-002
   98.513391982776497        1.2296401772720995E-002
   98.718696469969998        1.2266240563661242E-002
   98.924428817087843        1.2236141544657733E-002
   99.130589915801522        1.2206104606494352E-002
   99.337180659640595        1.2176129640089057E-002
   99.544201943996740        1.2146216536493845E-002
   99.751654666127862        1.2116365186918963E-002
   99.959539725161179        1.2086575482799374E-002
   100.16785802209810        1.2056847315724935E-002
   100.37661045981858        1.2027180577419257E-002
   100.58579794308234        1.1997575159739853E-002
   100.79542137853609        1.1968030954677742E-002
   101.00548167471561        1.1938547854357795E-002
   101.21597974205010        1.1909125751038510E-002
   101.42691649286608        1.1879764537112239E-002
   101.63829284139142        1.1850464105105016E-002
   101.85010970375923        1.1821224347676599E-002
   102.06236799801192        1.1792045157639758E-002
   102.27506864410508        1.1762926428030639E-002
   102.48821256391150        1.1733868052044856E-002
   102.70180068122565        1.1704869923011318E-002
   102.91583392176591        1.1675931934392484E-002
   103.13031321318115        1.1647053979783880E-002
   103.34523948505307        1.1618235952914500E-002
   103.56061366890064        1.1589477747646567E-002
   103.77643669818414        1.1560779257975695E-002
   103.99270950830922        1.1532140378030764E-002
   104.20943303663090        1.1503561002074012E-002
   104.42660822245770        1.1475041024516077E-002
   104.64423600705571        1.1446580339988202E-002
   104.86231733365258        1.1418178843286140E-002
   105.08085314744173        1.1389836429338496E-002
   105.29984439558679        1.1361552993206670E-002
   105.51929202722400        1.1333328430085103E-002
   105.73919699346895        1.1305162635300873E-002
   105.95956024741893        1.1277055504313979E-002
   106.18038274415750        1.1249006932717220E-002
   106.40166544075866        1.1221016816236218E-002
   106.62340929629099        1.1193085050729377E-002
   106.84561527182173        1.1165211532199551E-002
   107.06828433042106        1.1137396156866394E-002
   107.29141743716625        1.1109638821119030E-002
   107.51501555914574        1.1081939421479196E-002
   107.73907966546390        1.1054297854600789E-002
   107.96361072724342        1.1026714017270187E-002
   108.18860971763213        1.0999187806405885E-002
   108.41407761180551        1.0971719119058712E-002
   108.64001538697131        1.0944307852411772E-002
   108.86642402237383        1.0916953903780348E-002
   109.09330449929810        1.0889657170611990E-002
   109.32065780107423        1.0862417550495150E-002
   109.54848491308157        1.0835234941230268E-002
   109.77678682275304        1.0808109240792492E-002
   110.00556451957939        1.0781040347289170E-002
   110.23481899511398        1.0754028158959176E-002
   110.46455124297520        1.0727072574173305E-002
   110.69476225885354        1.0700173491433857E-002
   110.92545304051407        1.0673330809374756E-002
   111.15662458780125        1.0646544426761613E-002
   111.38827790264320        1.0619814242491619E-002
   111.62041398905615        1.0593140155593478E-002
   111.85303385314864        1.0566522065233843E-002
   112.08613850312608        1.0539959870785700E-002
   112.31972894929490        1.0513453471801786E-002
   112.55380620406707        1.0487002767966876E-002
   112.78837128196449        1.0460607659096646E-002
   113.02342519962377        1.0434268045137769E-002
   113.25896897579884        1.0407983826168005E-002
   113.49500363136812        1.0381754902395979E-002
   113.73153018933714        1.0355581174161198E-002
   113.96854967484336        1.0329462541934044E-002
   114.20606311516066        1.0303398906315882E-002
   114.44407153970381        1.0277390168043216E-002
   114.68257598003288        1.0251436228052550E-002
   114.92157746985777        1.0225536987465292E-002
   115.16107704504260        1.0199692347534537E-002
   115.40107574361033        1.0173902209643726E-002
   115.64157460574762        1.0148166475306430E-002
   115.88257467380750        1.0122485046166668E-002
   116.12407699231667        1.0096857823998408E-002
   116.36608260797824        1.0071284710705919E-002
   116.60859256967665        1.0045765608323466E-002
   116.85160792848222        1.0020300419015511E-002
   117.09512973765577        9.9948890450794834E-003
   117.33915905265310        9.9695313890059856E-003
   117.58369693112965        9.9442273534749923E-003
   117.82874443294500        9.9189768412984106E-003
   118.07430262016756        9.8937797554175966E-003
   118.32037255707952        9.8686359989033530E-003
   118.56695531017971        9.8435454749559517E-003
   118.81405194819092        9.8185080869049816E-003
   119.06166354206280        9.7935237382093532E-003
   119.30979116497682        9.7685923324572609E-003
   119.55843589235100        9.7437137733662419E-003
   119.80759880184459        9.7188879647848291E-003
   120.05728097336268        9.6941148107475440E-003
   120.30748348906091        9.6693942154824856E-003
   120.55820743335018        9.6447260833499859E-003
   120.80945389290132        9.6201103188389599E-003
   121.06122395664980        9.5955468265669416E-003
   121.31351871580098        9.5710355112799562E-003
   121.56633926383283        9.5465762778526950E-003
   121.81968669650361        9.5221690312881548E-003
   122.07356211185470        9.4978136767177243E-003
   122.32796661021584        9.4735101194013058E-003
   122.58290129420986        9.4492582647280991E-003
   122.83836726875749        9.4250580182659756E-003
   123.09436564108216        9.4009092857798415E-003
   123.35089752071477        9.3768119731675158E-003
   123.60796401949851        9.3527659864544969E-003
   123.86556625159368        9.3287712317939708E-003
   124.12370533348303        9.3048276154667278E-003
   124.38238238397457        9.2809350438812464E-003
   124.64159852420946        9.2570934235734308E-003
   124.90135487766482        9.2333026612066577E-003
   125.16165257015913        9.2095626635718911E-003
   125.42249272985715        9.1858733375878906E-003
   125.68387648727472        9.1622345903447054E-003
   125.94580497528369        9.1386463291323102E-003
   126.20827932911691        9.1151084613744198E-003
   126.47130068637300        9.0916208946215434E-003
   126.73487018702143        9.0681835365508980E-003
   126.99898897340739        9.0447962949663733E-003
   127.26365819025723        9.0214590777984438E-003
   127.52887898468141        8.9981717931042430E-003
   127.79465250618254        8.9749343490673518E-003
   128.06097990665836        8.9517466539977952E-003
   128.32786234040708        8.9286086163323473E-003
   128.59530096413263        8.9055201446715838E-003
   128.86329693694944        8.8824811478181200E-003
   129.13185142038759        8.8594915347095151E-003
   129.40096557839789        8.8365512144091742E-003
   129.67064057735675        8.8136600961062021E-003
   129.94087758607139        8.7908180891153286E-003
   130.21167777578543        8.7680251028768898E-003
   130.48304232018168        8.7452810469569181E-003
   130.75497239539061        8.7225858310467797E-003
   131.02746917999329        8.6999393649633498E-003
   131.30053385502686        8.6773415586489776E-003
   131.57416760398988        8.6547923222028613E-003
   131.84837161284733        8.6322915659272706E-003
   132.12314707003571        8.6098392002611074E-003
   132.39849516646831        8.5874351357680279E-003
   132.67441709554032        8.5650792831363058E-003
   132.95091405313397        8.5427715531788823E-003
   133.22798723762429        8.5205118568332620E-003
   133.50563784988213        8.4983001051614909E-003
   133.78386709328262        8.4761362093499944E-003
   134.06267617370818        8.4540200807096035E-003
   134.34206629955438        8.4319516306754338E-003
   134.62203868173506        8.4099307708329733E-003
   134.90259453368765        8.3879574129707181E-003
   135.18373507137846        8.3660314690157545E-003
   135.46546151330784        8.3441528510189936E-003
   135.74777508051559        8.3223214711548119E-003
   136.03067699658612        8.3005372417211815E-003
   136.31416848765389        8.2788000751395502E-003
   136.59825078240914        8.2571098839547292E-003
   136.88292511210116        8.2354665808350384E-003
   137.16819271054675        8.2138700785718503E-003
   137.45405481413357        8.1923202900799144E-003
   137.74051266182587        8.1708171284181393E-003
   138.02756749516996        8.1493605068473137E-003
   138.31522055829956        8.1279503387694085E-003
   138.60347309794122        8.1065865377089284E-003
   138.89232636341964        8.0852690173128811E-003
   139.18178160666321        8.0639976913506606E-003
   139.47184008220935        8.0427724737140681E-003
   139.76250304721057        8.0215932784171249E-003
   140.05377176143750        8.0004600195961988E-003
   140.34564748728801        7.9793726115096573E-003
   140.63813148979017        7.9583309685380479E-003
   140.93122503660848        7.9373350052006093E-003
   141.22492939804923        7.9163846362161842E-003
   141.51924584706606        7.8954797764476097E-003
   141.81417565926552        7.8746203408792629E-003
   142.10972011291256        7.8538062446167310E-003
   142.40588048893599        7.8330374028869314E-003
   142.70265807093418        7.8123137310379996E-003
   143.00005414518114        7.7916351445391132E-003
   143.29807000062974        7.7710015589806712E-003
   143.59670692892078        7.7504128900739372E-003
   143.89596622438631        7.7298690536510891E-003
   144.19584918405585        7.7093699656782646E-003
   144.49635710766191        7.6889155423176727E-003
   144.79749129764568        7.6685056998788840E-003
   145.09925305916269        7.6481403547917059E-003
   145.40164370008841        7.6278194236061555E-003
   145.70466453102404        7.6075428229922916E-003
   146.00831686530202        7.5873104697402171E-003
   146.31260201899187        7.5671222807599994E-003
   146.61752131090637        7.5469781730814608E-003
   146.92307606260499        7.5268780638544251E-003
   147.22926759840317        7.5068218703482599E-003
   147.53609724537560        7.4868095099620904E-003
   147.84356633336273        7.4668409002866497E-003
   148.15167619497629        7.4469159590635145E-003
   148.46042816560538        7.4270346041534286E-003
   148.76982358342190        7.4071967535361705E-003
   149.07986378938671        7.3874023253102591E-003
   149.39055012725512        7.3676512376931536E-003
   149.70188394358297        7.3479434090209872E-003
   150.01386658773291        7.3282787577484670E-003
   150.32649941187790        7.3086572024490572E-003
   150.63978377101066        7.2890786618146110E-003
   150.95372102294715        7.2695430546628904E-003
   151.26831252833307        7.2500502999981089E-003
   151.58355965064973        7.2306003169789173E-003
   151.89946375621997        7.2111930248820871E-003
   152.21602621421408        7.1918283431021230E-003
   152.53324839665578        7.1725061911512141E-003
   152.85113167842803        7.1532264886590632E-003
   153.16967743727918        7.1339891553729310E-003
   153.48888705382939        7.1147941111573540E-003
   153.80876191157427        7.0956412759944449E-003
   154.12930339689447        7.0765305699833619E-003
   154.45051289905931        7.0574619133459467E-003
   154.77239181023339        7.0384352264846800E-003
   155.09494152548260        7.0194504299599079E-003
   155.41816344278021        7.0005074444492660E-003
   155.74205896301282        6.9816061907468788E-003
   156.06662948998664        6.9627465897632353E-003
   156.39187643043337        6.9439285625251196E-003
   156.71780119401637        6.9251520301755994E-003
   157.04440519333681        6.9064169139738396E-003
   157.37168984394040        6.8877231352950895E-003
   157.69965656432092        6.8690706156306720E-003
   158.02830677593028        6.8504592765915107E-003
   158.35764190318210        6.8318890399628853E-003
   158.68766337345849        6.8133598276913319E-003
   159.01837261711631        6.7948715618398681E-003
   159.34977106749324        6.7764241645867475E-003
   159.68186016091417        6.7580175582253026E-003
   160.01464133669722        6.7396516651639623E-003
   160.34811603716020        6.7213264079260399E-003
   160.68228570762668        6.7030417091497718E-003
   161.01715179643298        6.6847974915880803E-003
   161.35271575493184        6.6665936781087681E-003
   161.68897903750263        6.6484301916966311E-003
   162.02594310155501        6.6303069555042572E-003
   162.36360940753590        6.6122238928484111E-003
   162.70197941893593        6.5941809271619373E-003
   163.04105460229553        6.5761779819914889E-003
   163.38083642721159        6.5582149809975988E-003
   163.72132636634356        6.5402918479545305E-003
   164.06252589542001        6.5224085067501717E-003
   164.40443649324496        6.5045648813860197E-003
   164.74705964170496        6.4867608959769769E-003
   165.09039682577284        6.4689964747514737E-003
   165.43444953351818        6.4512715420527635E-003
   165.77921925611102        6.4335860223849314E-003
   166.12470748782911        6.4159398404190328E-003
   166.47091572606425        6.3983329209417218E-003
   166.81784547132884        6.3807651888523245E-003
   167.16549822726245        6.3632365691625422E-003
   167.51387550063822        6.3457469869966504E-003
   167.86297880136948        6.3282963675911326E-003
   168.21280964251622        6.3108846362947973E-003
   168.56336954029172        6.2935117185686177E-003
   168.91466001406974        6.2761775399855883E-003
   169.26668258638844        6.2588820262317255E-003
   169.61943878296103        6.2416251031468875E-003
   169.97293013267961        6.2244066967400181E-003
   170.32715816762263        6.2072267331356457E-003
   170.68212442306137        6.1900851385695661E-003
   171.03783043746662        6.1729818393887114E-003
   171.39427775251551        6.1559167620511817E-003
   171.75146791309788        6.1388898331260341E-003
   172.10940246732335        6.1219009792932294E-003
   172.46808296652770        6.1049501273436231E-003
   172.82751096528054        6.0880372041787348E-003
   173.18768802138905        6.0711621368113450E-003
   173.54861569590906        6.0543248524011824E-003
   173.91029555314901        6.0375252782786390E-003
   174.27272916067736        6.0207633418898872E-003
   174.63591808932944        6.0040389707909751E-003
   174.99986391321426        5.9873520926478560E-003
   175.36456820972126        5.9707026352362183E-003
   175.73003255952727        5.9540905264413649E-003
   176.09625854660322        5.9375156942582498E-003
   176.46324775822117        5.9209780667912378E-003
   176.83100178496170        5.9044775722541087E-003
   177.19952222071814        5.8880141389703001E-003
   177.56881066270762        5.8715876954033921E-003
   177.93886871147529        5.8551981701886477E-003
   178.30969797090177        5.8388454920774826E-003
   178.68130004821026        5.8225295899299390E-003
   179.05367655397347        5.8062503927145325E-003
   179.42682910212056        5.7900078295081599E-003
   179.80075930994417        5.7738018294960433E-003
   180.17546879810743        5.7576323219716624E-003
   180.55095919065093        5.7414992363365690E-003
   180.92723211499987        5.7254025021003623E-003
   181.30428920197176        5.7093420488807103E-003
   181.68213208578052        5.6933178064291819E-003
   182.06076240404806        5.6773297046690653E-003
   182.44018179780844        5.6613776736405830E-003
   182.82039191151557        5.6454616434912334E-003
   183.20139439305061        5.6295815444756623E-003
   183.58319089372876        5.6137373069555197E-003
   183.96578306830676        5.5979288613994000E-003
   184.34917257498981        5.5821561383827788E-003
   184.73336107543889        5.5664190685878936E-003
   185.11835023477792        5.5507175828036562E-003
   185.50414172160174        5.5350516119255563E-003
   185.89073720798032        5.5194210869770255E-003
   186.27813836947050        5.5038259391524376E-003
   186.66634688512036        5.4882660997643386E-003
   187.05536443747704        5.4727415002311175E-003
   187.44519271259423        5.4572520720769175E-003
   187.83583340003938        5.4417977469315608E-003
   188.22728819290106        5.4263784565304340E-003
   188.61955878779625        5.4109941327144719E-003
   189.01264688487774        5.3956447074299000E-003
   189.40655418784149        5.3803301127283128E-003
   189.80128240393478        5.3650502807665052E-003
   190.19683324396047        5.3498051438236440E-003
   190.59320842228917        5.3345946343482447E-003
   190.99040965686348        5.3194186849084713E-003
   191.38843866920624        5.3042772281769379E-003
   191.78729718442796        5.2891701969306993E-003
   192.18698693123434        5.2740975240510371E-003
   192.58750964193382        5.2590591425234999E-003
   192.98886705244490        5.2440549854377147E-003
   193.39106090230382        5.2290849859873102E-003
   193.79409293467214        5.2141490774698504E-003
   194.19796489634408        5.1992471932867518E-003
   194.60267853775511        5.1843792669567356E-003
   195.00823561298625        5.1695452321654754E-003
   195.41463787977648        5.1547450227199696E-003
   195.82188709952706        5.1399785725303937E-003
   196.22998503731017        5.1252458156099551E-003
   196.63893346187641        5.1105466860747279E-003
   197.04873414566245        5.0958811181436294E-003
   197.45938886479885        5.0812490461382984E-003
   197.87089939911763        5.0666504044829625E-003
   198.28326753216001        5.0520851277044716E-003
   198.69649505118420        5.0375531504320498E-003
   199.11058374717388        5.0230544074078782E-003
   199.52553541484275        5.0085888335375936E-003
   199.94135185264719        4.9941563638503748E-003
   200.35803486279079        4.9797569334771342E-003
   200.77558625123299        4.9653904776504722E-003
   201.19400782769694        4.9510569317044468E-003
   201.61330140567716        4.9367562310746000E-003
   202.03346880244769        4.9224883112978053E-003
   202.45451183906977        4.9082531080121561E-003
   202.87643234039970        4.8940505569569021E-003
   203.29923213509699        4.8798805939723588E-003
   203.72291305563280        4.8657431550078890E-003
   204.14747693829477        4.8516381761720693E-003
   204.57292562319995        4.8375655936993391E-003
   204.99926095429936        4.8235253439246348E-003
   205.42648477938684        4.8095173632831008E-003
   205.85459895010715        4.7955415883100460E-003
   206.28360532196390        4.7815979556407812E-003
   206.71350575432757        4.7676864020106090E-003
   207.14430211044370        4.7538068642546819E-003
   207.57599625744081        4.7399592793078704E-003
   208.00859006633860        4.7261435842047674E-003
   208.44208541205600        4.7123597160855426E-003
   208.87648417342021        4.6986076122446868E-003
   209.31178823317140        4.6848872101051039E-003
   209.74799947797590        4.6711984471888958E-003
   210.18511979843115        4.6575412611169677E-003
   210.62315108907455        4.6439155896089851E-003
   211.06209524839187        4.6303213704833096E-003
   211.50195417882529        4.6167585416568282E-003
   211.94272978678177        4.6032270411448892E-003
   212.38442398264124        4.5897268070612092E-003
   212.82703868076493        4.5762577776177864E-003
   213.27057579950366        4.5628198911291853E-003
   213.71503726120702        4.5494130860590214E-003
   214.16042499222817        4.5360373010016565E-003
   214.60674092293752        4.5226924746494960E-003
   215.05398698772746        4.5093785457924413E-003
   215.50216512502180        4.4960954533177482E-003
   215.95127727728402        4.4828431362099021E-003
   216.40132539102575        4.4696215335505900E-003
   216.85231141681521        4.4564305845185585E-003
   217.30423730928567        4.4432702283895634E-003
   217.75710502714389        4.4301404045362022E-003
   218.21091653317859        4.4170410524309017E-003
   218.66567379426999        4.4039721116896427E-003
   219.12137878139455        4.3909335220612793E-003
   219.57803346963902        4.3779252233917499E-003
   220.03563983820541        4.3649471556231004E-003
   220.49419987042040        4.3519992587933458E-003
   220.95371555374399        4.3390814730363530E-003
   221.41418887977812        4.3261937385817954E-003
   221.87562184427526        4.3133359957550207E-003
   222.33801644714706        4.3005081849769467E-003
   222.80137469247310        4.2877102467639783E-003
   223.26569858850942        4.2749421217300240E-003
   223.73099014769744        4.2622037506266129E-003
   224.19725138667337        4.2494950743401146E-003
   224.66448432627342        4.2368160338532804E-003
   225.13269099154806        4.2241665702434841E-003
   225.60187341176709        4.2115466246827465E-003
   226.07203362042935        4.1989561384375004E-003
   226.54317365527152        4.1863950528686113E-003
   227.01529555827702        4.1738633094312574E-003
   227.48840137568482        4.1613608496747761E-003
   227.96249315799824        4.1488876152426255E-003
   228.43757295999399        4.1364435478735825E-003
   228.91364284073092        4.1240285894381503E-003
   229.39070486355996        4.1116426819433390E-003
   229.86876109612939        4.0992857674918741E-003
   230.34781361039921        4.0869577882797405E-003
   230.82786448264656        4.0746586865961863E-003
   231.30891579347562        4.0623884048234657E-003
   231.79096962782657        4.0501468854369400E-003
   232.27402807498467        4.0379340710048270E-003
   232.75809322858927        4.0257499041881657E-003
   233.24316718664301        4.0135943277407179E-003
   233.72925205152069        4.0014672845096301E-003
   234.21634992997866        3.9893687174678508E-003
   234.70446293316468        3.9772985697260881E-003
   235.19359317662327        3.9652567844903671E-003
   235.68374278031084        3.9532433050585691E-003
   236.17491386860070        3.9412580748204185E-003
   236.66710857029352        3.9293010372573661E-003
   237.16032901862644        3.9173721359424913E-003
   237.65457735128231        3.9054713145404226E-003
   238.14985571039895        3.8935985168071577E-003
   238.64616624257843        3.8817536865901128E-003
   239.14351109889648        3.8699367678282741E-003
   239.64189243491165        3.8581477045806665E-003
   240.14131241067474        3.8463864410448012E-003
   240.64177319073917        3.8346529215132420E-003
   241.14327694416639        3.8229470903692183E-003
   241.64582584454112        3.8112688920863024E-003
   242.14942206997702        3.7996182712283998E-003
   242.65406780312688        3.7879951724497673E-003
   243.15976523119227        3.7763995404946960E-003
   243.66651654593286        3.7648313201976320E-003
   244.17432394367617        3.7532904564829411E-003
   244.68318962532672        3.7417768943649892E-003
   245.19311579637591        3.7302905789725624E-003
   245.70410466691141        3.7188314555730954E-003
   246.21615845162776        3.7073994695292658E-003
   246.72927936983197        3.6959945662928752E-003
   247.24346964545916        3.6846166914047919E-003
   247.75873150707818        3.6732657904948915E-003
   248.27506718790229        3.6619418092819242E-003
   248.79247892579883        3.6506446935733890E-003
   249.31096896329890        3.6393743892654865E-003
   249.83053954760709        3.6281308423430515E-003
   250.35119293061121        3.6169139988794070E-003
   250.87293136889210        3.6057238050568301E-003
   251.39575712373335        3.5945602071960213E-003
   251.91967246113217        3.5834231517130779E-003
   252.44467965180505        3.5723125851120094E-003
   252.97078097120382        3.5612284539844512E-003
   253.49797869952138        3.5501707050096774E-003
   254.02627512170264        3.5391392849544404E-003
   254.55567252745436        3.5281341406729885E-003
   255.08617321125507        3.5171552191068161E-003
   255.61777947236516        3.5062024672846792E-003
   256.15049361483665        3.4952758323224821E-003
   256.68431794752325        3.4843752614399670E-003
   257.21925478409048        3.4735007019943169E-003
   257.75530644302557        3.4626521014387377E-003
   258.29247524764850        3.4518294073128432E-003
   258.83076352611801        3.4410325672426913E-003
   259.37017361144802        3.4302615289404956E-003
   259.91070784151333        3.4195162402047147E-003
   260.45236855906103        3.4087966489197946E-003
   260.99515811172046        3.3981027030561980E-003
   261.53907885201357        3.3874343506702220E-003
   262.08413313736503        3.3767915399039532E-003
   262.63032333011233        3.3661742189986937E-003
   263.17765179751626        3.3555823363314672E-003
   263.72612091177098        3.3450158403761829E-003
   264.27573305001550        3.3344746796918367E-003
   264.82649059433953        3.3239588029224700E-003
   265.37839593180036        3.3134681587970033E-003
   265.93145145442901        3.3030026961291576E-003
   266.48565955924147        3.2925623638173428E-003
   267.04102264824911        3.2821471108446252E-003
   267.59754312846923        3.2717568862785924E-003
   268.15522341193548        3.2613916392712316E-003
   268.71406591570809        3.2510513190695620E-003
   269.27407306188468        3.2407358750539245E-003
   269.83524727761039        3.2304452567026923E-003
   270.39759099508996        3.2201794135779654E-003
   270.96110665159330        3.2099382953255781E-003
   271.52579668947322        3.1997218516748305E-003
   272.09166355617117        3.1895300324385578E-003
   272.65870970422924        3.1793627875129210E-003
   273.22693759130067        3.1692200668773998E-003
   273.79634968016040        3.1591018205946323E-003
   274.36694843871607        3.1490079988102998E-003
   274.93873634001835        3.1389385517614564E-003
   275.51171586227179        3.1288934298153498E-003
   276.08588948884568        3.1188725834386446E-003
   276.66125970828466        3.1088759631804318E-003
   277.23782901432077        3.0989035196721162E-003
   277.81559990587954        3.0889552036273706E-003
   278.39457488709775        3.0790309658419645E-003
   278.97475646732983        3.0691307571937138E-003
   279.55614716115969        3.0592545286423894E-003
   280.13874948841169        3.0494022312295794E-003
   280.72256597416157        3.0395738160786763E-003
   281.30759914874750        3.0297692344009907E-003
   281.89385154778074        3.0199884375345233E-003
   282.48132571215706        3.0102313769181321E-003
   283.07002418806735        3.0004980040718465E-003
   283.65994952701010        2.9907882705966708E-003
   284.25110428579762        2.9811021281746066E-003
   284.84349102657416        2.9714395285683520E-003
   285.43711231682249        2.9618004236213690E-003
   286.03197072937604        2.9521847652577509E-003
   286.62806884243003        2.9425925054821053E-003
   287.22540923955273        2.9330235963794626E-003
   287.82399450969672        2.9234779901198926E-003
   288.42382724720989        2.9139556389960876E-003
   289.02491005184692        2.9044564954030993E-003
   289.62724552878041        2.8949805118159803E-003
   290.23083628861338        2.8855276407894594E-003
   290.83568494738586        2.8760978349579103E-003
   291.44179412659344        2.8666910470351303E-003
   292.04916645319361        2.8573072298143636E-003
   292.65780455961857        2.8479463361681221E-003
   293.26771108378671        2.8386083190481857E-003
   293.87888866911368        2.8292931314853830E-003
   294.49133996452434        2.8200007265930505E-003
   295.10506762446369        2.8107310576026574E-003
   295.72007430890892        2.8014840778496268E-003
   296.33636268338057        2.7922597407482245E-003
   296.95393541895413        2.7830579997911295E-003
   297.57279519227308        2.7738788085492848E-003
   298.19294468555518        2.7647221206718786E-003
   298.81438658661193        2.7555878898861091E-003
   299.43712358885489        2.7464760699972743E-003
   300.06115839130888        2.7373866148885095E-003
   300.68649369862345        2.7283194785207910E-003
   301.31313222108480        2.7192746149352089E-003
   301.94107667462742        2.7102519782864413E-003
   302.57032978084584        2.7012515228344116E-003
   303.20089426700645        2.6922732029169925E-003
   303.83277286605943        2.6833169729491412E-003
   304.46596831665170        2.6743827874227684E-003
   305.10048336313378        2.6654706009067715E-003
   305.73632075557930        2.6565803680467328E-003
   306.37348324979189        2.6477120435650561E-003
   307.01197360731823        2.6388655822607151E-003
   307.65179459546033        2.6300409390091917E-003
   308.29294898728716        2.6212380687640298E-003
   308.93543956164694        2.6124569265875901E-003
   309.57926910317900        2.6036974676487139E-003
   310.22444040232591        2.5949596471932894E-003
   310.87095625534579        2.5862434205430281E-003
   311.51881946432530        2.5775487430953433E-003
   312.16803283718696        2.5688755703232838E-003
   312.81859918770891        2.5602238577754071E-003
   313.47052133553211        2.5515935610757258E-003
   314.12380210617346        2.5429846359235429E-003
   314.77844433103860        2.5343970380934571E-003
   315.43445084743365        2.5258307234362074E-003
   316.09182449857798        2.5172856479065545E-003
   316.75056813361613        2.5087617675666682E-003
   317.41068460763040        2.5002590385551095E-003
   318.07217678165313        2.4917774170849722E-003
   318.73504752267911        2.4833168594438041E-003
   319.39929970367945        2.4748773219934457E-003
   320.06493620360857        2.4664587611700792E-003
   320.73195990742465        2.4580611334839787E-003
   321.40037370609684        2.4496843955195196E-003
   322.07018049661929        2.4413285039350491E-003
   322.74138318202341        2.4329934154633985E-003
   323.41398467139066        2.4246790869365915E-003
   324.08798787986518        2.4163854752947706E-003
   324.76339572866618        2.4081125375538834E-003
   325.44021114510099        2.3998602308031498E-003
   326.11843706257724        2.3916285122050039E-003
   326.79807642061752        2.3834173389949290E-003
   327.47913216486614        2.3752266684814588E-003
   328.16160724711045        2.3670564580459989E-003
   328.84550462528796        2.3589066651427417E-003
   329.53082726350061        2.3507772472986729E-003
   330.21757813202760        2.3426681621136537E-003
   330.90576020733835        2.3345793672820943E-003
   331.59537647210516        2.3265108206067925E-003
   332.28642991521644        2.3184624799660637E-003
   332.97892353178952        2.3104343033101839E-003
   333.67286032318350        2.3024262486614120E-003
   334.36824329701392        2.2944382741138273E-003
   335.06507546716006        2.2864703378332961E-003
   335.76335985378631        2.2785223980572940E-003
   336.46309948334988        2.2705944130948920E-003
   337.16429738861507        2.2626863413266625E-003
   337.86695660866667        2.2547981412046809E-003
   338.57108018892291        2.2469297712709706E-003
   339.27667118114880        2.2390811901757813E-003
   339.98373264346924        2.2312523566447181E-003
   340.69226764038251        2.2234432294741071E-003
   341.40227924277309        2.2156537675310389E-003
   342.11377052792562        2.2078839297531841E-003
   342.82674457953897        2.2001336751487229E-003
   343.54120448773455        2.1924029627962850E-003
   344.25715334907767        2.1846917518448406E-003
   344.97459426658571        2.1770000015135819E-003
   345.69353034974279        2.1693276710919472E-003
   346.41396471451321        2.1616747199550397E-003
   347.13590048335510        2.1540411075859048E-003
   347.85934078523383        2.1464267935429257E-003
