   1.6270803180008740E-003  0.70168001181593087     
   1.6283835399360192E-003  0.70168011195376623     
   1.6296878056963485E-003  0.70168021213886567     
   1.6309931161179194E-003  0.70168031236882378     
   1.6322994720374645E-003  0.70168041264123593     
   1.6336068742923812E-003  0.70168051295369627     
   1.6349153237207399E-003  0.70168061330423015     
   1.6362248211612815E-003  0.70168071369394724     
   1.6375353674534193E-003  0.70168081412529359     
   1.6388469634372386E-003  0.70168091460072013     
   1.6401596099534976E-003  0.70168101512267944     
   1.6414733078436280E-003  0.70168111569362435     
   1.6427880579497338E-003  0.70168121631600500     
   1.6441038611145987E-003  0.70168131699227299     
   1.6454207181816757E-003  0.70168141772488146     
   1.6467386299950958E-003  0.70168151851628247     
   1.6480575973996658E-003  0.70168161936892470     
   1.6493776212408691E-003  0.70168172028526210     
   1.6506987023648667E-003  0.70168182126774592     
   1.6520208416184966E-003  0.70168192231882764     
   1.6533440398492757E-003  0.70168202344095854     
   1.6546682979053978E-003  0.70168212463659052     
   1.6559936166357411E-003  0.70168222590817453     
   1.6573199968898591E-003  0.70168232725816226     
   1.6586474395179865E-003  0.70168242868900466     
   1.6599759453710401E-003  0.70168253020315430     
   1.6613055153006171E-003  0.70168263180306034     
   1.6626361501589982E-003  0.70168273349117516     
   1.6639678507991452E-003  0.70168283526995034     
   1.6653006180747042E-003  0.70168293714183738     
   1.6666344528400031E-003  0.70168303910928631     
   1.6679693559500588E-003  0.70168314117474795     
   1.6693053282605683E-003  0.70168324334067500     
   1.6706423706279155E-003  0.70168334560951706     
   1.6719804839091703E-003  0.70168344798372717     
   1.6733196689620890E-003  0.70168355046575381     
   1.6746599266451152E-003  0.70168365305804969     
   1.6760012578173797E-003  0.70168375576306474     
   1.6773436633387017E-003  0.70168385858325044     
   1.6786871440695869E-003  0.70168396152105628     
   1.6800317008712363E-003  0.70168406457891885     
   1.6813773346055344E-003  0.70168416775754683     
   1.6827240461350587E-003  0.70168427105444309     
   1.6840718363230773E-003  0.70168437446675758     
   1.6854207060335491E-003  0.70168447799164013     
   1.6867706561311262E-003  0.70168458162624203     
   1.6881216874811520E-003  0.70168468536771433     
   1.6894738009496639E-003  0.70168478921320709     
   1.6908269974033911E-003  0.70168489315986959     
   1.6921812777097617E-003  0.70168499720485322     
   1.6935366427368937E-003  0.70168510134530837     
   1.6948930933536025E-003  0.70168520557838421     
   1.6962506304293986E-003  0.70168530990123212     
   1.6976092548344898E-003  0.70168541431100018     
   1.6989689674397803E-003  0.70168551880484120     
   1.7003297691168720E-003  0.70168562337990270     
   1.7016916607380651E-003  0.70168572803333484     
   1.7030546431763564E-003  0.70168583276228846     
   1.7044187173054475E-003  0.70168593756391162     
   1.7057838839997343E-003  0.70168604243535626     
   1.7071501441343151E-003  0.70168614737377022     
   1.7085174985849887E-003  0.70168625237630278     
   1.7098859482282561E-003  0.70168635744010432     
   1.7112554939413191E-003  0.70168646256232325     
   1.7126261366020835E-003  0.70168656774010985     
   1.7139978770891575E-003  0.70168667297061271     
   1.7153707162818510E-003  0.70168677825098158     
   1.7167446550601843E-003  0.70168688357836495     
   1.7181196943048766E-003  0.70168698894991166     
   1.7194958348973547E-003  0.70168709436277132     
   1.7208730777197509E-003  0.70168719981409144     
   1.7222514236549047E-003  0.70168730530102297     
   1.7236308735863622E-003  0.70168741082071273     
   1.7250114283983774E-003  0.70168751637031068     
   1.7263930889759123E-003  0.70168762194696488     
   1.7277758562046365E-003  0.70168772754822695     
   1.7291597309709336E-003  0.70168783317554295     
   1.7305447141618925E-003  0.70168793883254010     
   1.7319308066653138E-003  0.70168804452286626     
   1.7333180093697094E-003  0.70168815025017139     
   1.7347063231643034E-003  0.70168825601810492     
   1.7360957489390312E-003  0.70168836183031624     
   1.7374862875845416E-003  0.70168846769045479     
   1.7388779399921967E-003  0.70168857360216919     
   1.7402707070540706E-003  0.70168867956910974     
   1.7416645896629575E-003  0.70168878559492553     
   1.7430595887123611E-003  0.70168889168326565     
   1.7444557050965025E-003  0.70168899783777861     
   1.7458529397103193E-003  0.70168910406211460     
   1.7472512934494659E-003  0.70168921035992338     
   1.7486507672103138E-003  0.70168931673485224     
   1.7500513618899523E-003  0.70168942319055139     
   1.7514530783861902E-003  0.70168952973067011     
   1.7528559175975544E-003  0.70168963635885584     
   1.7542598804232900E-003  0.70168974307875953     
   1.7556649677633678E-003  0.70168984989402972     
   1.7570711805184741E-003  0.70168995680831536     
   1.7584785195900181E-003  0.70169006382526444     
   1.7598869858801317E-003  0.70169017094852693     
   1.7612965802916685E-003  0.70169027818175100     
   1.7627073037282056E-003  0.70169038552858665     
   1.7641191570940443E-003  0.70169049299268149     
   1.7655321412942094E-003  0.70169060057768529     
   1.7669462572344492E-003  0.70169070828724445     
   1.7683615058212429E-003  0.70169081612501139     
   1.7697778879617904E-003  0.70169092409463174     
   1.7711954045640196E-003  0.70169103219975604     
   1.7726140565365862E-003  0.70169114044403103     
   1.7740338447888734E-003  0.70169124883110923     
   1.7754547702309924E-003  0.70169135736462918     
   1.7768768337737843E-003  0.70169146604665555     
   1.7783000363288189E-003  0.70169157487545664     
   1.7797243788083947E-003  0.70169168384873815     
   1.7811498621255462E-003  0.70169179296420470     
   1.7825764871940337E-003  0.70169190221956568     
   1.7840042549283515E-003  0.70169201161252603     
   1.7854331662437264E-003  0.70169212114079349     
   1.7868632220561175E-003  0.70169223080207399     
   1.7882944232822187E-003  0.70169234059407459     
   1.7897267708394571E-003  0.70169245051450135     
   1.7911602656459950E-003  0.70169256056105989     
   1.7925949086207288E-003  0.70169267073145669     
   1.7940307006832953E-003  0.70169278102339872     
   1.7954676427540635E-003  0.70169289143459179     
   1.7969057357541409E-003  0.70169300196274143     
   1.7983449806053724E-003  0.70169311260555434     
   1.7997853782303419E-003  0.70169322336073603     
   1.8012269295523721E-003  0.70169333422599167     
   1.8026696354955249E-003  0.70169344519902876     
   1.8041134969846028E-003  0.70169355627755114     
   1.8055585149451467E-003  0.70169366745926531     
   1.8070046903034449E-003  0.70169377874187744     
   1.8084520239865214E-003  0.70169389012309169     
   1.8099005169221454E-003  0.70169400160061535     
   1.8113501700388283E-003  0.70169411317215147     
   1.8128009842658260E-003  0.70169422483540744     
   1.8142529605331382E-003  0.70169433658808777     
   1.8157060997715097E-003  0.70169444842789652     
   1.8171604029124304E-003  0.70169456035254019     
   1.8186158708881353E-003  0.70169467235972360     
   1.8200725046316104E-003  0.70169478444715139     
   1.8215303050765847E-003  0.70169489661252848     
   1.8229892731575362E-003  0.70169500885355940     
   1.8244494098096913E-003  0.70169512116794963     
   1.8259107159690259E-003  0.70169523355350605     
   1.8273731925722652E-003  0.70169534600942340     
   1.8288368405568849E-003  0.70169545853588478     
   1.8303016608611116E-003  0.70169557113309655     
   1.8317676544239215E-003  0.70169568380126590     
   1.8332348221850481E-003  0.70169579654059655     
   1.8347031650849726E-003  0.70169590935129600     
   1.8361726840649311E-003  0.70169602223356997     
   1.8376433800669134E-003  0.70169613518762364     
   1.8391152540336638E-003  0.70169624821366294     
   1.8405883069086821E-003  0.70169636131189328     
   1.8420625396362233E-003  0.70169647448252070     
   1.8435379531612991E-003  0.70169658772574961     
   1.8450145484296761E-003  0.70169670104178683     
   1.8464923263878841E-003  0.70169681443083765     
   1.8479712879832049E-003  0.70169692789310645     
   1.8494514341636820E-003  0.70169704142879941     
   1.8509327658781170E-003  0.70169715503812180     
   1.8524152840760724E-003  0.70169726872127935     
   1.8538989897078709E-003  0.70169738247847502     
   1.8553838837245961E-003  0.70169749630991674     
   1.8568699670780935E-003  0.70169761021580690     
   1.8583572407209698E-003  0.70169772419635323     
   1.8598457056065996E-003  0.70169783825175835     
   1.8613353626891153E-003  0.70169795238222865     
   1.8628262129234162E-003  0.70169806658796852     
   1.8643182572651658E-003  0.70169818086918212     
   1.8658114966707930E-003  0.70169829522607474     
   1.8673059320974935E-003  0.70169840965885066     
   1.8688015645032287E-003  0.70169852416771605     
   1.8702983948467281E-003  0.70169863875287286     
   1.8717964240874867E-003  0.70169875341452848     
   1.8732956531857738E-003  0.70169886815288518     
   1.8747960831026222E-003  0.70169898296814803     
   1.8762977147998366E-003  0.70169909786052176     
   1.8778005492399914E-003  0.70169921283039105     
   1.8793045873864327E-003  0.70169932787870792     
   1.8808098302032779E-003  0.70169944300653320     
   1.8823162786554166E-003  0.70169955821492858     
   1.8838239337085111E-003  0.70169967350495477     
   1.8853327963289953E-003  0.70169978887767537     
   1.8868428674840834E-003  0.70169990433414975     
   1.8883541481417578E-003  0.70170001987544051     
   1.8898666392707787E-003  0.70170013550260968     
   1.8913803418406819E-003  0.70170025121671598     
   1.8928952568217799E-003  0.70170036701882288     
   1.8944113851851623E-003  0.70170048290999076     
   1.8959287279026967E-003  0.70170059889128222     
   1.8974472859470289E-003  0.70170071496375608     
   1.8989670602915817E-003  0.70170083112847481     
   1.9004880519105638E-003  0.70170094738649946     
   1.9020102617789583E-003  0.70170106373889019     
   1.9035336908725306E-003  0.70170118018670913     
   1.9050583401678284E-003  0.70170129673101556     
   1.9065842106421812E-003  0.70170141337287251     
   1.9081113032737012E-003  0.70170153011333780     
   1.9096396190412842E-003  0.70170164695347481     
   1.9111691589246101E-003  0.70170176389434313     
   1.9126999239041415E-003  0.70170188093700359     
   1.9142319149611318E-003  0.70170199808251632     
   1.9157651330776152E-003  0.70170211533194249     
   1.9172995792364135E-003  0.70170223268634269     
   1.9188352544211367E-003  0.70170235014677684     
   1.9203721596161821E-003  0.70170246771430556     
   1.9219102958067354E-003  0.70170258538998809     
   1.9234496639787713E-003  0.70170270317488670     
   1.9249902651190547E-003  0.70170282107006043     
   1.9265321002151384E-003  0.70170293907656955     
   1.9280751702553725E-003  0.70170305719547488     
   1.9296194762288925E-003  0.70170317542781024     
   1.9311650191256283E-003  0.70170329377410257     
   1.9327117999363027E-003  0.70170341223442045     
   1.9342598196524317E-003  0.70170353080881287     
   1.9358090792663261E-003  0.70170364949733133     
   1.9373595797710908E-003  0.70170376830002368     
   1.9389113221606265E-003  0.70170388721694221     
   1.9404643074296282E-003  0.70170400624813534     
   1.9420185365735931E-003  0.70170412539365468     
   1.9435740105888100E-003  0.70170424465354819     
   1.9451307304723677E-003  0.70170436402786707     
   1.9466886972221537E-003  0.70170448351666026     
   1.9482479118368547E-003  0.70170460311997762     
   1.9498083753159571E-003  0.70170472283786911     
   1.9513700886597480E-003  0.70170484267038324     
   1.9529330528693157E-003  0.70170496261757143     
   1.9544972689465485E-003  0.70170508267948140     
   1.9560627378941431E-003  0.70170520285616389     
   1.9576294607155931E-003  0.70170532314766665     
   1.9591974384151976E-003  0.70170544355404008     
   1.9607666719980610E-003  0.70170556407533458     
   1.9623371624700918E-003  0.70170568471159622     
   1.9639089108380052E-003  0.70170580546287675     
   1.9654819181093215E-003  0.70170592632922424     
   1.9670561852923691E-003  0.70170604731068775     
   1.9686317133962811E-003  0.70170616840731659     
   1.9702085034310059E-003  0.70170628961915871     
   1.9717865564072940E-003  0.70170641094626429     
   1.9733658733367076E-003  0.70170653238868030     
