   6.2074993207386189E-010   1.0000000000000000     
   6.2261677841969511E-010   1.0000000000000000     
   6.2448923912824884E-010   1.0000000000000000     
   6.2636733108418705E-010   1.0000000000000000     
   6.2825107122295312E-010   1.0000000000000000     
   6.3014047653091414E-010   1.0000000000000000     
   6.3203556404553244E-010   1.0000000000000000     
   6.3393635085549869E-010   1.0000000000000000     
   6.3584285410090642E-010   1.0000000000000000     
   6.3775509097338595E-010   1.0000000000000000     
   6.3967307871628041E-010   1.0000000000000000     
   6.4159683462477992E-010   1.0000000000000000     
   6.4352637604609885E-010   1.0000000000000000     
   6.4546172037961125E-010   1.0000000000000000     
   6.4740288507702839E-010   1.0000000000000000     
   6.4934988764253573E-010   1.0000000000000000     
   6.5130274563296847E-010   1.0000000000000000     
   6.5326147665796259E-010   1.0000000000000000     
   6.5522609838010524E-010   1.0000000000000000     
   6.5719662851511283E-010   1.0000000000000000     
   6.5917308483196943E-010   1.0000000000000000     
   6.6115548515310831E-010   1.0000000000000000     
   6.6314384735455133E-010   1.0000000000000000     
   6.6513818936609153E-010   1.0000000000000000     
   6.6713852917143334E-010   1.0000000000000000     
   6.6914488480837614E-010   1.0000000000000000     
   6.7115727436895554E-010   1.0000000000000000     
   6.7317571599962811E-010   1.0000000000000000     
   6.7520022790141321E-010   1.0000000000000000     
   6.7723082833007643E-010   1.0000000000000000     
   6.7926753559628550E-010   1.0000000000000000     
   6.8131036806576769E-010   1.0000000000000000     
   6.8335934415949442E-010   1.0000000000000000     
   6.8541448235382548E-010   1.0000000000000000     
   6.8747580118069754E-010   1.0000000000000000     
   6.8954331922776918E-010   1.0000000000000000     
   6.9161705513861091E-010   1.0000000000000000     
   6.9369702761285043E-010   1.0000000000000000     
   6.9578325540636444E-010   1.0000000000000000     
   6.9787575733142467E-010   1.0000000000000000     
   6.9997455225689025E-010   1.0000000000000000     
   7.0207965910835550E-010   1.0000000000000000     
   7.0419109686834276E-010   1.0000000000000000     
   7.0630888457645117E-010   1.0000000000000000     
   7.0843304132954829E-010   1.0000000000000000     
   7.1056358628193383E-010   1.0000000000000000     
   7.1270053864550318E-010   1.0000000000000000     
   7.1484391768994167E-010   1.0000000000000000     
   7.1699374274287449E-010   1.0000000000000000     
   7.1915003319006471E-010   1.0000000000000000     
   7.2131280847556431E-010   1.0000000000000000     
   7.2348208810191329E-010   1.0000000000000000     
   7.2565789163029168E-010   1.0000000000000000     
   7.2784023868072021E-010   1.0000000000000000     
   7.3002914893221245E-010   1.0000000000000000     
   7.3222464212297421E-010   1.0000000000000000     
   7.3442673805057184E-010   1.0000000000000000     
   7.3663545657210191E-010   1.0000000000000000     
   7.3885081760439139E-010   1.0000000000000000     
   7.4107284112415338E-010   1.0000000000000000     
   7.4330154716819090E-010   1.0000000000000000     
   7.4553695583355360E-010   1.0000000000000000     
   7.4777908727774349E-010   1.0000000000000000     
   7.5002796171887175E-010   1.0000000000000000     
   7.5228359943586636E-010   1.0000000000000000     
   7.5454602076862956E-010   1.0000000000000000     
   7.5681524611824633E-010   1.0000000000000000     
   7.5909129594714382E-010   1.0000000000000000     
   7.6137419077929997E-010   1.0000000000000000     
   7.6366395120040466E-010   1.0000000000000000     
   7.6596059785806626E-010   1.0000000000000000     
   7.6826415146198907E-010   1.0000000000000000     
   7.7057463278415026E-010   1.0000000000000000     
   7.7289206265900959E-010   1.0000000000000000     
   7.7521646198367174E-010   1.0000000000000000     
   7.7754785171809984E-010   1.0000000000000000     
   7.7988625288527993E-010   1.0000000000000000     
   7.8223168657143488E-010   1.0000000000000000     
   7.8458417392618999E-010   1.0000000000000000     
   7.8694373616278874E-010   1.0000000000000000     
   7.8931039455825840E-010   1.0000000000000000     
   7.9168417045362478E-010   1.0000000000000000     
   7.9406508525409474E-010   1.0000000000000000     
   7.9645316042923941E-010   1.0000000000000000     
   7.9884841751321082E-010   1.0000000000000000     
   8.0125087810490956E-010   1.0000000000000000     
   8.0366056386820633E-010   1.0000000000000000     
   8.0607749653211053E-010   1.0000000000000000     
   8.0850169789099247E-010   1.0000000000000000     
   8.1093318980475421E-010   1.0000000000000000     
   8.1337199419905213E-010   1.0000000000000000     
   8.1581813306546903E-010   1.0000000000000000     
   8.1827162846173836E-010   1.0000000000000000     
   8.2073250251191704E-010   1.0000000000000000     
   8.2320077740661111E-010   1.0000000000000000     
   8.2567647540314932E-010   1.0000000000000000     
   8.2815961882580753E-010   1.0000000000000000     
   8.3065023006599951E-010   1.0000000000000000     
   8.3314833158246917E-010   1.0000000000000000     
   8.3565394590151623E-010   1.0000000000000000     
   8.3816709561717279E-010   1.0000000000000000     
   8.4068780339143383E-010   1.0000000000000000     
   8.4321609195443440E-010   1.0000000000000000     
   8.4575198410468209E-010   1.0000000000000000     
   8.4829550270923516E-010   1.0000000000000000     
   8.5084667070393584E-010   1.0000000000000000     
   8.5340551109359027E-010   1.0000000000000000     
   8.5597204695219960E-010   1.0000000000000000     
   8.5854630142315769E-010   1.0000000000000000     
   8.6112829771944979E-010   1.0000000000000000     
   8.6371805912388579E-010   1.0000000000000000     
   8.6631560898928233E-010   1.0000000000000000     
   8.6892097073870177E-010   1.0000000000000000     
   8.7153416786563471E-010   1.0000000000000000     
   8.7415522393424037E-010   1.0000000000000000     
   8.7678416257953086E-010   1.0000000000000000     
   8.7942100750761258E-010   1.0000000000000000     
   8.8206578249587145E-010   1.0000000000000000     
   8.8471851139321596E-010   1.0000000000000000     
   8.8737921812026342E-010   1.0000000000000000     
   8.9004792666958476E-010   1.0000000000000000     
   8.9272466110589165E-010   1.0000000000000000     
   8.9540944556627918E-010   1.0000000000000000     
   8.9810230426043215E-010   1.0000000000000000     
   9.0080326147083288E-010   1.0000000000000000     
   9.0351234155300585E-010   1.0000000000000000     
   9.0622956893570727E-010   1.0000000000000000     
   9.0895496812117562E-010   1.0000000000000000     
   9.1168856368532266E-010   1.0000000000000000     
   9.1443038027798465E-010   1.0000000000000000     
   9.1718044262311486E-010   1.0000000000000000     
   9.1993877551903686E-010   1.0000000000000000     
   9.2270540383863740E-010   1.0000000000000000     
   9.2548035252962140E-010   1.0000000000000000     
   9.2826364661470625E-010   1.0000000000000000     
   9.3105531119187822E-010   1.0000000000000000     
   9.3385537143458799E-010   1.0000000000000000     
   9.3666385259200451E-010   1.0000000000000000     
   9.3948077998923125E-010   1.0000000000000000     
   9.4230617902752281E-010   1.0000000000000000     
   9.4514007518454123E-010   1.0000000000000000     
   9.4798249401455484E-010   1.0000000000000000     
   9.5083346114869933E-010   1.0000000000000000     
   9.5369300229517780E-010   1.0000000000000000     
   9.5656114323952462E-010   1.0000000000000000     
   9.5943790984480514E-010   1.0000000000000000     
   9.6232332805188211E-010   1.0000000000000000     
   9.6521742387961623E-010   1.0000000000000000     
   9.6812022342513024E-010   1.0000000000000000     
   9.7103175286403061E-010   1.0000000000000000     
   9.7395203845063314E-010   1.0000000000000000     
   9.7688110651822663E-010   1.0000000000000000     
   9.7981898347927886E-010   1.0000000000000000     
   9.8276569582570685E-010   1.0000000000000000     
   9.8572127012908283E-010   1.0000000000000000     
   9.8868573304090745E-010   1.0000000000000000     
   9.9165911129281633E-010   1.0000000000000000     
   9.9464143169685448E-010   1.0000000000000000     
   9.9763272114568559E-010   1.0000000000000000     
   1.0006330066128661E-009   1.0000000000000000     
   1.0036423151530569E-009   1.0000000000000000     
   1.0066606739022998E-009   1.0000000000000000     
   1.0096881100782291E-009   1.0000000000000000     
   1.0127246509803453E-009   1.0000000000000000     
   1.0157703239902507E-009   1.0000000000000000     
   1.0188251565718817E-009   1.0000000000000000     
   1.0218891762717869E-009   1.0000000000000000     
   1.0249624107193420E-009   1.0000000000000000     
   1.0280448876270320E-009   1.0000000000000000     
   1.0311366347906679E-009   1.0000000000000000     
   1.0342376800896702E-009   1.0000000000000000     
   1.0373480514872883E-009   1.0000000000000000     
   1.0404677770308841E-009   1.0000000000000000     
   1.0435968848521533E-009   1.0000000000000000     
   1.0467354031674074E-009   1.0000000000000000     
   1.0498833602778156E-009   1.0000000000000000     
   1.0530407845696477E-009   1.0000000000000000     
   1.0562077045145592E-009   1.0000000000000000     
   1.0593841486698148E-009   1.0000000000000000     
   1.0625701456785790E-009   1.0000000000000000     
   1.0657657242701409E-009   1.0000000000000000     
   1.0689709132602079E-009   1.0000000000000000     
   1.0721857415511302E-009   1.0000000000000000     
   1.0754102381321963E-009   1.0000000000000000     
   1.0786444320798602E-009   1.0000000000000000     
   1.0818883525580376E-009   1.0000000000000000     
   1.0851420288183346E-009   1.0000000000000000     
   1.0884054902003466E-009   1.0000000000000000     
   1.0916787661318867E-009   1.0000000000000000     
   1.0949618861292834E-009   1.0000000000000000     
   1.0982548797976322E-009   1.0000000000000000     
   1.1015577768310497E-009   1.0000000000000000     
   1.1048706070129732E-009   1.0000000000000000     
   1.1081934002163922E-009   1.0000000000000000     
   1.1115261864041551E-009   1.0000000000000000     
   1.1148689956292020E-009   1.0000000000000000     
   1.1182218580348727E-009   1.0000000000000000     
   1.1215848038551423E-009   1.0000000000000000     
   1.1249578634149295E-009   1.0000000000000000     
   1.1283410671303345E-009   1.0000000000000000     
   1.1317344455089444E-009   1.0000000000000000     
   1.1351380291500951E-009   1.0000000000000000     
   1.1385518487451378E-009   1.0000000000000000     
   1.1419759350777250E-009   1.0000000000000000     
   1.1454103190240977E-009   1.0000000000000000     
   1.1488550315533541E-009   1.0000000000000000     
   1.1523101037277146E-009   1.0000000000000000     
   1.1557755667028356E-009   1.0000000000000000     
   1.1592514517280518E-009   1.0000000000000000     
   1.1627377901466969E-009   1.0000000000000000     
   1.1662346133963470E-009   1.0000000000000000     
   1.1697419530091432E-009   1.0000000000000000     
   1.1732598406120372E-009   1.0000000000000000     
   1.1767883079271151E-009   1.0000000000000000     
   1.1803273867718449E-009   1.0000000000000000     
   1.1838771090593968E-009   1.0000000000000000     
   1.1874375067989170E-009   1.0000000000000000     
   1.1910086120958019E-009   1.0000000000000000     
   1.1945904571520208E-009   1.0000000000000000     
   1.1981830742663680E-009   1.0000000000000000     
   1.2017864958347930E-009   1.0000000000000000     
   1.2054007543506537E-009   1.0000000000000000     
   1.2090258824050476E-009   1.0000000000000000     
   1.2126619126870679E-009   1.0000000000000000     
   1.2163088779841365E-009   1.0000000000000000     
   1.2199668111822602E-009   1.0000000000000000     
   1.2236357452663632E-009   1.0000000000000000     
   1.2273157133205677E-009   1.0000000000000000     
   1.2310067485284838E-009   1.0000000000000000     
   1.2347088841735182E-009   1.0000000000000000     
   1.2384221536391840E-009   1.0000000000000000     
   1.2421465904093924E-009   1.0000000000000000     
   1.2458822280687389E-009   1.0000000000000000     
   1.2496291003028414E-009   1.0000000000000000     
   1.2533872408986048E-009   1.0000000000000000     
   1.2571566837445640E-009   1.0000000000000000     
   1.2609374628311510E-009   1.0000000000000000     
   1.2647296122510409E-009   1.0000000000000000     
   1.2685331661994186E-009   1.0000000000000000     
   1.2723481589743286E-009   1.0000000000000000     
   1.2761746249769427E-009   1.0000000000000000     
   1.2800125987119065E-009   1.0000000000000000     
